Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0258016044804645,-12.8283881885171,-6.01658897165399,6.01658897165399,1710.60530265133
1500,0.0257628913695959,-12.9355581927759,-6.01756266326717,6.01756266326717,1710.88544272136
1500,0.0257274922066625,-13.0441196067066,-6.0185569847611,6.0185569847611,1711.1655827914
1500,0.0256955052928001,-13.1539589831555,-6.01957254798065,6.01957254798065,1711.44572286143
1500,0.0256670277360544,-13.2649573880833,-6.02060995783628,6.02060995783628,1711.72586293147
1500,0.0256421553420316,-13.3769905510464,-6.02166981166489,6.02166981166489,1712.0060030015
1500,0.0256209825043319,-13.4899290449314,-6.02275269858953,6.02275269858953,1712.28614307154
1500,0.025603602094615,-13.6036384952186,-6.02385919887798,6.02385919887798,1712.56628314157
1500,0.0255901053531638,-13.7179798188099,-6.02498988330202,6.02498988330202,1712.84642321161
1500,0.0255805817790556,-13.8328094922115,-6.02614531249759,6.02614531249759,1713.12656328164
1500,0.0255751190215443,-13.94797984859,-6.02732603632811,6.02732603632811,1713.40670335168
1500,0.02557380277126,-14.0633394029555,-6.02853259325012,6.02853259325012,1713.68684342171
1500,0.0255767166529742,-14.1787332044431,-6.02976550968417,6.02976550968417,1713.96698349175
1500,0.0255839421187519,-14.2940032143849,-6.03102529939057,6.03102529939057,1714.24712356178
1500,0.0255955583428326,-14.4089887085866,-6.03231246285186,6.03231246285186,1714.52726363182
1500,0.025611642117417,-14.5235267019521,-6.03362748666192,6.03362748666192,1714.80740370185
1500,0.0256322677504769,-14.6374523933338,-6.03497084292409,6.03497084292409,1715.08754377189
1500,0.0256575069648944,-14.7505996282428,-6.03634298865777,6.03634298865777,1715.36768384192
1500,0.0256874287998189,-14.8628013768217,-6.03774436521474,6.03774436521474,1715.64782391196
1500,0.0257220995138404,-14.9738902242769,-6.03917539770701,6.03917539770701,1715.92796398199
1500,0.0257615824906073,-15.0836988707866,-6.04063649444453,6.04063649444453,1716.20810405203
1500,0.0258059381465407,-15.1920606377502,-6.04212804638651,6.04212804638651,1716.48824412206
1500,0.0258552238412275,-15.2988099771301,-6.04365042660384,6.04365042660384,1716.7683841921
1500,0.0259094937902619,-15.4037829805485,-6.04520398975542,6.04520398975542,1717.04852426213
1500,0.0259687989807821,-15.5068178847637,-6.04678907157745,6.04678907157745,1717.32866433217
1500,0.0260331870898983,-15.6077555701375,-6.04840598838695,6.04840598838695,1717.6088044022
1500,0.026102702405721,-15.7064400487427,-6.05005503659872,6.05005503659872,1717.88894447224
1500,0.0261773857515847,-15.8027189388304,-6.05173649225713,6.05173649225713,1718.16908454227
1500,0.026257274412898,-15.8964439224838,-6.05345061058195,6.05345061058195,1718.44922461231
1500,0.026342402067276,-15.9874711834394,-6.0551976255286,6.0551976255286,1718.72936468234
1500,0.0264327987174587,-16.0756618222299,-6.05697774936284,6.05697774936284,1719.00950475238
1500,0.0265284906273619,-16.160882246027,-6.05879117224988,6.05879117224988,1719.28964482241
1500,0.0266295002608993,-16.2430045308008,-6.06063806185732,6.06063806185732,1719.56978489245
1500,0.0267358462244052,-16.3219067536775,-6.06251856297227,6.06251856297227,1719.84992496248
1500,0.0268475432109456,-16.3974732936786,-6.06443279713223,6.06443279713223,1720.13006503252
1500,0.0269646019490349,-16.4695950993173,-6.0663808622692,6.0663808622692,1720.41020510255
1500,0.0270870291525171,-16.5381699218582,-6.06836283236705,6.06836283236705,1720.69034517259
1500,0.0272148274751757,-16.6031025133644,-6.07037875713166,6.07037875713166,1720.97048524262
1500,0.0273479954663335,-16.6643047889838,-6.07242866167349,6.07242866167349,1721.25062531266
1500,0.0274865275308775,-16.7216959532588,-6.07451254620236,6.07451254620236,1721.53076538269
1500,0.0276304138904095,-16.775202590554,-6.07663038573359,6.07663038573359,1721.81090545273
1500,0.0277796405486028,-16.8247587200094,-6.07878212980628,6.07878212980628,1722.09104552276
1500,0.0279341892577589,-16.8703058157129,-6.08096770221223,6.08096770221223,1722.3711855928
1500,0.0280940374889839,-16.9117927930701,-6.08318700073546,6.08318700073546,1722.65132566283
1500,0.0282591584042108,-16.949175962589,-6.0854398969034,6.0854398969034,1722.93146573287
1500,0.0284295208312159,-16.9824189525332,-6.08772623574746,6.08772623574746,1723.2116058029
1500,0.0286050892402379,-17.0114926021035,-6.09004583557425,6.09004583557425,1723.49174587294
1500,0.0287858237243997,-17.03637482697,-6.09239848774722,6.09239848774722,1723.77188594297
1500,0.028971679980693,-17.0570504591359,-6.09478395647903,6.09478395647903,1724.05202601301
1500,0.0291626092954366,-17.0735110632247,-6.09720197863228,6.09720197863228,1724.33216608304
1500,0.0293585585298752,-17.0857547313766,-6.09965226353344,6.09965226353344,1724.61230615308
1500,0.0295594701103252,-17.0937858589996,-6.10213449279491,6.10213449279491,1724.89244622311
1500,0.029765282019007,-17.0976149036505,-6.10464832014937,6.10464832014937,1725.17258629315
1500,0.029975927788453,-17.0972581293399,-6.10719337129491,6.10719337129491,1725.45272636318
1500,0.0301913364976618,-17.0927373385303,-6.1097692437521,6.1097692437521,1725.73286643322
1500,0.0304114327712269,-17.0840795940647,-6.11237550673274,6.11237550673274,1726.01300650325
1500,0.0306361367809647,-17.0713169331993,-6.11501170102148,6.11501170102148,1726.29314657329
1500,0.0308653642496856,-17.0544860758493,-6.11767733887144,6.11767733887144,1726.57328664332
1500,0.0310990264586888,-17.0336281290517,-6.12037190391265,6.12037190391265,1726.85342671336
1500,0.0313370302567735,-17.0087882895566,-6.12309485107664,6.12309485107664,1727.13356678339
1500,0.0315792780734367,-16.9800155463369,-6.12584560653586,6.12584560653586,1727.41370685343
1500,0.0318256679337988,-16.9473623846838,-6.12862356765971,6.12862356765971,1727.69384692346
1500,0.0320760934777125,-16.9108844934289,-6.13142810298821,6.13142810298821,1727.9739869935
1500,0.0323304439809059,-16.8706404766952,-6.13425855222408,6.13425855222408,1728.25412706353
1500,0.0325886043809155,-16.8266915714421,-6.13711422624402,6.13711422624402,1728.53426713357
1500,0.0328504553042583,-16.7791013719404,-6.13999440712994,6.13999440712994,1728.8144072036
1500,0.033115873099541,-16.7279355621692,-6.14289834822361,6.14289834822361,1729.09454727364
1500,0.0333847298719527,-16.6732616569942,-6.14582527420055,6.14582527420055,1729.37468734367
1500,0.0336568935231002,-16.6151487528652,-6.14877438117028,6.14877438117028,1729.65482741371
1500,0.0339322277934714,-16.553667288635,-6.15174483679983,6.15174483679983,1729.93496748374
1500,0.0342105923097255,-16.4888888169941,-6.15473578046312,6.15473578046312,1730.21510755378
1500,0.0344918426349989,-16.4208857868952,-6.15774632341664,6.15774632341664,1730.49524762381
1500,0.0347758303245222,-16.3497313372419,-6.16077554900453,6.16077554900453,1730.77538769385
1500,0.0350624029840931,-16.2754991020148,-6.16382251288828,6.16382251288828,1731.05552776388
1500,0.0353514043335555,-16.1982630269255,-6.16688624331152,6.16688624331152,1731.33566783392
1500,0.0356426742749305,-16.1180971975942,-6.16996574139035,6.16996574139035,1731.61580790395
1500,0.0359360489635416,-16.0350756791892,-6.17305998143738,6.17305998143738,1731.89594797399
1500,0.0362313608853715,-15.9492723673874,-6.17616791131862,6.17616791131862,1732.17608804402
1500,0.0365284389373907,-15.8607608504625,-6.17928845284028,6.17928845284028,1732.45622811406
1500,0.036827108512949,-15.7696142822578,-6.18242050217255,6.18242050217255,1732.73636818409
1500,0.0371271915922717,-15.6759052657522,-6.18556293030527,6.18556293030527,1733.01650825413
1500,0.0374285068361792,-15.5797057468932,-6.18871458353873,6.18871458353873,1733.29664832416
1500,0.03773086968557,-15.4810869183445,-6.19187428401038,6.19187428401038,1733.5767883942
1500,0.0380340924648108,-15.3801191327601,-6.19504083025675,6.19504083025675,1733.85692846423
1500,0.0383379844896276,-15.2768718251904,-6.19821299781078,6.19821299781078,1734.13706853427
1500,0.0386423521796483,-15.171413444202,-6.20138953983574,6.20138953983574,1734.4172086043
1500,0.0389469991753441,-15.0638113912873,-6.20456918779608,6.20456918779608,1734.69734867434
1500,0.0392517264590646,-14.954131968135,-6.20775065216341,6.20775065216341,1734.97748874437
1500,0.0395563324808343,-14.8424403313295,-6.2109326231596,6.2109326231596,1735.25762881441
1500,0.0398606132878119,-14.7288004540486,-6.21411377153652,6.21411377153652,1735.53776888444
1500,0.0401643626582985,-14.6132750943365,-6.21729274939057,6.21729274939057,1735.81790895448
1500,0.040467372239536,-14.4959257695318,-6.22046819101545,6.22046819101545,1736.09804902451
1500,0.0407694316895366,-14.3768127364428,-6.22363871378681,6.22363871378681,1736.37818909455
1500,0.0410703288225499,-14.2559949768729,-6.22680291908611,6.22680291908611,1736.65832916458
1500,0.0413698497582766,-14.1335301881111,-6.22995939325572,6.22995939325572,1736.93846923462
1500,0.041667779074904,-14.0094747780161,-6.23310670858996,6.23310670858996,1737.21860930465
1500,0.0419638999645364,-13.88388386434,-6.2362434243579,6.2362434243579,1737.49874937469
1500,0.0422579943934113,-13.7568112779494,-6.23936808786027,6.23936808786027,1737.77888944472
1500,0.0425498432634699,-13.628309569622,-6.24247923551702,6.24247923551702,1738.05902951476
1500,0.042839226578151,-13.4984300201115,-6.2455753939857,6.2455753939857,1738.33916958479
1500,0.0431259236103293,-13.3672226531893,-6.24865508130964,6.24865508130964,1738.61930965483
1500,0.0434097130725448,-13.2347362513917,-6.25171680809552,6.25171680809552,1738.89944972486
1500,0.0436903732904592,-13.101018374215,-6.25475907871815,6.25475907871815,1739.1795897949
1500,0.0439676823771943,-12.9661153785199,-6.25778039255017,6.25778039255017,1739.45972986493
1500,0.0442414184115466,-12.8300724409207,-6.26077924522122,6.26077924522122,1739.73986993497
1500,0.0445113596153142,-12.6929335819531,-6.26375412989422,6.26375412989422,1740.020010005
1500,0.0447772845355264,-12.5547416918299,-6.2667035385726,6.2667035385726,1740.30015007504
1500,0.0450389722246336,-12.4155385576053,-6.26962596341985,6.26962596341985,1740.58029014507
1500,0.0452962024251561,-12.2753648915897,-6.27251989810624,6.27251989810624,1740.86043021511
1500,0.0455487557525291,-12.134260360865,-6.27538383916897,6.27538383916897,1741.14057028514
1500,0.0457964138809844,-11.9922636177678,-6.27821628739153,6.27821628739153,1741.42071035518
1500,0.046038959728569,-11.8494123312186,-6.28101574919528,6.28101574919528,1741.70085042521
1500,0.0462761776434015,-11.7057432187895,-6.28378073804864,6.28378073804864,1741.98099049525
1500,0.0465078535899032,-11.5612920794141,-6.28650977588474,6.28650977588474,1742.26113056528
1500,0.0467337753350987,-11.4160938266529,-6.28920139452891,6.28920139452891,1742.54127063532
1500,0.0469537326347153,-11.2701825224421,-6.29185413713843,6.29185413713843,1742.82141070535
1500,0.0471675174193608,-11.1235914112611,-6.2944665596452,6.2944665596452,1743.10155077539
1500,0.0473749239793958,-10.9763529546636,-6.29703723220346,6.29703723220346,1743.38169084542
1500,0.0475757491502127,-10.8284988661297,-6.29956474064499,6.29956474064499,1743.66183091546
1500,0.0477697924955386,-10.6800601462019,-6.30204768793002,6.30204768793002,1743.94197098549
1500,0.0479568564909066,-10.5310671178784,-6.30448469560175,6.30448469560175,1744.22211105553
1500,0.0481367467046793,-10.3815494622438,-6.30687440523872,6.30687440523872,1744.50225112556
1500,0.0483092719790126,-10.2315362543283,-6.30921547990127,6.30921547990127,1744.7823911956
1500,0.0484742446080779,-10.0810559991885,-6.31150660557286,6.31150660557286,1745.06253126563
1500,0.0486314805160904,-9.93013666821692,-6.31374649259738,6.31374649259738,1745.34267133567
1500,0.0487807994316267,-9.77880573568704,-6.31593387710244,6.31593387710244,1745.6228114057
1500,0.0489220250625051,-9.62709021555464,-6.31806752241568,6.31806752241568,1745.90295147574
1500,0.049054985265902,-9.47501669853664,-6.32014622046541,6.32014622046541,1746.18309154577
1500,0.049179512218459,-9.32261138950006,-6.3221687931711,6.3221687931711,1746.46323161581
1500,0.0492954425830017,-9.1699001451959,-6.32413409381323,6.32413409381323,1746.74337168584
1500,0.0494026176729836,-9.01690851238244,-6.32604100838879,6.32604100838879,1747.02351175588
1500,0.0495008836142949,-8.86366176638741,-6.32788845694573,6.32788845694573,1747.30365182591
1500,0.0495900915049952,-8.71018495016402,-6.32967539489847,6.32967539489847,1747.58379189595
1500,0.049670097571436,-8.5565029139038,-6.33140081431827,6.33140081431827,1747.86393196598
1500,0.0497407633218548,-8.40264035527559,-6.3330637452007,6.3330637452007,1748.14407203602
1500,0.0498019556976328,-8.24862186036517,-6.33466325670839,6.33466325670839,1748.42421210605
1500,0.0498535472201372,-8.094471945399,-6.33619845838613,6.33619845838613,1748.70435217609
1500,0.0498954161355556,-7.9402150993422,-6.33766850134459,6.33766850134459,1748.98449224612
1500,0.0499274465565196,-7.7858758274667,-6.33907257941911,6.33907257941911,1749.26463231616
1500,0.0499495285990139,-7.63147869599646,-6.34040993029259,6.34040993029259,1749.54477238619
1500,0.0499615585177782,-7.47704837794286,-6.34167983658713,6.34167983658713,1749.82491245623
1500,0.049963438836994,-7.32260970025191,-6.34288162692226,6.34288162692226,1750.10505252626
1500,0.0499550784774606,-7.16818769239655,-6.34401467693642,6.34401467693642,1750.3851925963
1500,0.0499363928810935,-7.0138076365548,-6.34507841027161,6.34507841027161,1750.66533266633
1500,0.0499073041303081,-6.85949511952681,-6.34607229952255,6.34607229952255,1750.94547273637
1500,0.049867741065076,-6.705276086555,-6.34699586714289,6.34699586714289,1751.2256128064
1500,0.0498176393950735,-6.55117689722323,-6.34784868631566,6.34784868631566,1751.50575287644
1500,0.0497569418085559,-6.39722438362524,-6.34863038177817,6.34863038177817,1751.78589294647
1500,0.0496855980771672,-6.24344591100591,-6.34934063060968,6.34934063060968,1752.06603301651
1500,0.0496035651564769,-6.08986944109543,-6.34997916297049,6.34997916297049,1752.34617308654
1500,0.0495108072831232,-5.936523598372,-6.35054576280285,6.35054576280285,1752.62631315658
1500,0.0494072960668023,-5.78343773950833,-6.35104026848204,6.35104026848204,1752.90645322661
1500,0.0492930105796044,-5.63064202627534,-6.35146257342611,6.35146257342611,1753.18659329665
1500,0.0491679374392495,-5.47816750219911,-6.3518126266566,6.3518126266566,1753.46673336668
1500,0.0490320708902102,-5.32604617328965,-6.35209043331391,6.35209043331391,1753.74687343672
1500,0.0488854128784497,-5.17431109318523,-6.35229605512583,6.35229605512583,1754.02701350675
1500,0.0487279731237181,-5.02299645308388,-6.35242961082652,6.35242961082652,1754.30715357679
1500,0.0485597691858449,-4.87213767686299,-6.35249127652953,6.35249127652953,1754.58729364682
1500,0.0483808265279375,-4.72177152182086,-6.35248128605072,6.35248128605072,1754.86743371686
1500,0.0481911785742846,-4.57193618550853,-6.35239993118405,6.35239993118405,1755.14757378689
1500,0.0479908667642224,-4.42267141915976,-6.35224756192639,6.35224756192639,1755.42771385693
1500,0.0477799406013621,-4.27401864826786,-6.35202458665645,6.35202458665645,1755.70785392696
1500,0.0475584576983153,-4.12602110090432,-6.35173147226186,6.35173147226186,1755.987993997
1500,0.047326483816878,-3.97872394442363,-6.35136874421978,6.35136874421978,1756.26813406703
1500,0.0470840929038692,-3.83217443125236,-6.35093698662819,6.35093698662819,1756.54827413707
1500,0.0468313671220251,-3.68642205452036,-6.35043684218918,6.35043684218918,1756.8284142071
1500,0.0465683968768595,-3.54151871435535,-6.34986901214433,6.34986901214433,1757.10855427714
1500,0.0462952808385208,-3.39751889573236,-6.34923425616373,6.34923425616373,1757.38869434717
1500,0.0460121259596131,-3.25447985884569,-6.34853339218805,6.34853339218805,1757.66883441721
1500,0.0457190474881047,-3.11246184305392,-6.34776729622497,6.34776729622497,1757.94897448724
1500,0.0454161689760552,-2.97152828553897,-6.34693690210153,6.34693690210153,1758.22911455728
1500,0.0451036222841563,-2.83174605591756,-6.3460432011725,6.3460432011725,1758.50925462731
1500,0.0447815475812308,-2.6931857081519,-6.34508724198639,6.34508724198639,1758.78939469735
1500,0.0444500933407135,-2.55592175122056,-6.34407012991104,6.34407012991104,1759.06953476738
1500,0.0441094163314709,-2.4200329401385,-6.34299302671914,6.34299302671914,1759.34967483742
1500,0.0437596816063323,-2.2856025890507,-6.34185715013675,6.34185715013675,1759.62981490745
1500,0.0434010624849406,-2.15271890827332,-6.34066377335537,6.34066377335537,1759.90995497749
1500,0.0430337405346822,-2.02147536731655,-6.33941422451086,6.33941422451086,1760.19009504752
