Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0292590515318965,-12.4904184075163,-5.61717476529273,5.61717476529273,1613.95697848924
1500,0.0292666511918814,-12.4855916074094,-5.61845312359787,5.61845312359787,1614.23711855928
1500,0.0292741708386789,-12.4806574307368,-5.61973093005971,5.61973093005971,1614.51725862931
1500,0.0292816041018218,-12.4756176253504,-5.62100814741108,5.62100814741108,1614.79739869935
1500,0.0292889445764364,-12.4704740624443,-5.62228473816721,5.62228473816721,1615.07753876938
1500,0.029296185828862,-12.4652287368523,-5.62356066465644,5.62356066465644,1615.35767883942
1500,0.0293033214015405,-12.4598837672551,-5.62483588905194,5.62483588905194,1615.63781890945
1500,0.0293103448193195,-12.454441396292,-5.62611037340427,5.62611037340427,1615.91795897949
1500,0.0293172495942847,-12.4489039905801,-5.62738407967459,5.62738407967459,1616.19809904952
1500,0.0293240292322899,-12.4432740406387,-5.62865696976813,5.62865696976813,1616.47823911956
1500,0.0293306772383129,-12.4375541607175,-5.62992900556931,5.62992900556931,1616.7583791896
1500,0.0293371871226636,-12.4317470885314,-5.6312001489763,5.6312001489763,1617.03851925963
1500,0.0293435524071363,-12.4258556848962,-5.63247036193692,5.63247036193692,1617.31865932967
1500,0.0293497666308987,-12.4198829332708,-5.63373960648515,5.63373960648515,1617.5987993997
1500,0.0293558233571471,-12.4138319392004,-5.6350078447779,5.6350078447779,1617.87893946974
1500,0.0293617161790646,-12.4077059296635,-5.63627503913229,5.63627503913229,1618.15907953977
1500,0.0293674387266379,-12.4015082523205,-5.63754115206387,5.63754115206387,1618.43921960981
1500,0.029372984672809,-12.3952423746651,-5.6388061463249,5.6388061463249,1618.71935967984
1500,0.0293783477404191,-12.3889118830764,-5.64006998494356,5.64006998494356,1618.99949974988
1500,0.0293835217084542,-12.382520481774,-5.64133263126286,5.64133263126286,1619.27963981991
1500,0.0293885004192681,-12.3760719916724,-5.64259404898063,5.64259404898063,1619.55977988995
1500,0.029393277784801,-12.3695703491371,-5.6438542021899,5.6438542021899,1619.83991995998
1500,0.0293978477939336,-12.3630196046418,-5.64511305541905,5.64511305541905,1620.12006003002
1500,0.0294022045189281,-12.3564239213245,-5.6463705736727,5.6463705736727,1620.40020010005
1500,0.0294063421227102,-12.3497875734447,-5.64762672247304,5.64762672247304,1620.68034017009
1500,0.0294102548654584,-12.34311494474,-5.64888146790084,5.64888146790084,1620.96048024012
1500,0.0294139371120346,-12.3364105266819,-5.65013477663732,5.65013477663732,1621.24062031016
1500,0.0294173833384924,-12.3296789166303,-5.65138661600579,5.65138661600579,1621.52076038019
1500,0.0294205881395975,-12.3229248158879,-5.65263695401343,5.65263695401343,1621.80090045023
1500,0.0294235462354547,-12.3161530276517,-5.65388575939361,5.65388575939361,1622.08104052026
1500,0.0294262524789115,-12.3093684548629,-5.65513300164773,5.65513300164773,1622.3611805903
1500,0.029428701862312,-12.3025760979551,-5.65637865108757,5.65637865108757,1622.64132066033
1500,0.0294308895247799,-12.2957810524988,-5.657622678877,5.657622678877,1622.92146073037
1500,0.0294328107590899,-12.2889885067432,-5.6588650570748,5.6588650570748,1623.2016008004
1500,0.0294344610188245,-12.2822037390537,-5.66010575867588,5.66010575867588,1623.48174087044
1500,0.0294358359251946,-12.2754321152465,-5.66134475765387,5.66134475765387,1623.76188094047
1500,0.0294369312742114,-12.2686790858168,-5.6625820290025,5.6625820290025,1624.04202101051
1500,0.0294377430434027,-12.2619501830632,-5.66381754877702,5.66381754877702,1624.32216108054
1500,0.0294382673988301,-12.2552510181056,-5.66505129413602,5.66505129413602,1624.60230115058
1500,0.0294385007018692,-12.2485872777965,-5.66628324338202,5.66628324338202,1624.88244122061
1500,0.029438439515954,-12.241964721526,-5.66751337600215,5.66751337600215,1625.16258129065
1500,0.029438080613267,-12.2353891779183,-5.66874167270893,5.66874167270893,1625.44272136068
1500,0.0294374209814975,-12.2288665414205,-5.66996811547964,5.66996811547964,1625.72286143072
1500,0.029436457830085,-12.2224027687817,-5.67119268759621,5.67119268759621,1626.00300150075
1500,0.0294351885970897,-12.2160038754232,-5.67241537368388,5.67241537368388,1626.28314157079
1500,0.0294336109551013,-12.2096759316972,-5.67363615974996,5.67363615974996,1626.56328164082
1500,0.0294317228179622,-12.2034250590348,-5.6748550332213,5.6748550332213,1626.84342171086
1500,0.0294295223464087,-12.1972574259819,-5.67607198298172,5.67607198298172,1627.12356178089
1500,0.0294270079546215,-12.1911792441226,-5.67728699940861,5.67728699940861,1627.40370185093
1500,0.0294241783156922,-12.1851967638881,-5.67850007440833,5.67850007440833,1627.68384192096
1500,0.0294210323676568,-12.1793162702528,-5.6797112014519,5.6797112014519,1627.963981991
1500,0.0294175693190015,-12.1735440783143,-5.68092037560851,5.68092037560851,1628.24412206103
1500,0.0294137886543209,-12.1678865287571,-5.68212759357947,5.68212759357947,1628.52426213107
1500,0.0294096901392678,-12.1623499832019,-5.68333285373023,5.68333285373023,1628.8044022011
1500,0.0294052738263268,-12.1569408194353,-5.68453615612229,5.68453615612229,1629.08454227114
1500,0.0294005400590475,-12.1516654265238,-5.68573750254337,5.68573750254337,1629.36468234117
1500,0.0293954894777313,-12.146530199808,-5.68693689653707,5.68693689653707,1629.64482241121
1500,0.0293901230231668,-12.141541535778,-5.68813434343126,5.68813434343126,1629.92496248124
1500,0.0293844419419332,-12.136705826831,-5.6893298503652,5.6893298503652,1630.20510255128
1500,0.0293784477898977,-12.1320294559069,-5.69052342631599,5.69052342631599,1630.48524262131
1500,0.0293721424369164,-12.1275187910053,-5.69171508212292,5.69171508212292,1630.76538269135
1500,0.0293655280700068,-12.1231801795822,-5.69290483051151,5.69290483051151,1631.04552276138
1500,0.0293586071976832,-12.1190199428256,-5.6940926861157,5.6940926861157,1631.32566283142
1500,0.0293513826525558,-12.115044369811,-5.69527866549859,5.69527866549859,1631.60580290145
1500,0.0293438575951948,-12.1112597115382,-5.69646278717256,5.69646278717256,1631.88594297149
1500,0.0293360355164973,-12.1076721748459,-5.6976450716166,5.6976450716166,1632.16608304152
1500,0.0293279202407152,-12.1042879162085,-5.6988255412939,5.6988255412939,1632.44622311156
1500,0.0293195159275441,-12.1011130354144,-5.70000422066615,5.70000422066615,1632.72636318159
1500,0.0293108270745842,-12.0981535691256,-5.70118113620772,5.70118113620772,1633.00650325163
1500,0.0293018585189006,-12.0954154843216,-5.70235631641749,5.70235631641749,1633.28664332166
1500,0.0292926154389227,-12.0929046716267,-5.70352979182912,5.70352979182912,1633.5667833917
1500,0.0292831033555026,-12.0906269385244,-5.70470159501995,5.70470159501995,1633.84692346173
1500,0.0292733281330499,-12.0885880024605,-5.70587176061771,5.70587176061771,1634.12706353177
1500,0.0292632959804725,-12.0867934838333,-5.70704032530617,5.70704032530617,1634.4072036018
1500,0.0292530134511064,-12.0852488988798,-5.70820732782819,5.70820732782819,1634.68734367184
1500,0.0292424874435502,-12.0839596524551,-5.70937280898781,5.70937280898781,1634.96748374187
1500,0.0292317252007533,-12.0829310307097,-5.71053681164975,5.71053681164975,1635.24762381191
1500,0.0292207343102162,-12.0821681936698,-5.71169938073732,5.71169938073732,1635.52776388194
1500,0.0292095227026582,-12.0816761677212,-5.71286056322885,5.71286056322885,1635.80790395198
1500,0.0291980986512102,-12.0814598380039,-5.71402040815138,5.71402040815138,1636.08804402201
1500,0.0291864707697508,-12.0815239407206,-5.71517896657284,5.71517896657284,1636.36818409205
1500,0.0291746480113248,-12.0818730553632,-5.71633629159252,5.71633629159252,1636.64832416208
1500,0.0291626396657889,-12.0825115968641,-5.71749243832869,5.71749243832869,1636.92846423212
1500,0.0291504553574939,-12.0834438076789,-5.71864746390497,5.71864746390497,1637.20860430215
1500,0.0291381050423866,-12.0846737498037,-5.71980142743432,5.71980142743432,1637.48874437219
1500,0.029125599004949,-12.0862052967365,-5.72095439000088,5.72095439000088,1637.76888444222
1500,0.0291129478543977,-12.0880421253911,-5.72210641463959,5.72210641463959,1638.04902451226
1500,0.0291001625213003,-12.0901877079662,-5.72325756631437,5.72325756631437,1638.32916458229
1500,0.0290872542527215,-12.0926453037845,-5.72440791189298,5.72440791189298,1638.60930465233
1500,0.0290742346082054,-12.0954179511065,-5.72555752012087,5.72555752012087,1638.88944472236
1500,0.0290611154543052,-12.0985084589297,-5.72670646159211,5.72670646159211,1639.1695847924
1500,0.0290479089597367,-12.1019193987841,-5.72785480871842,5.72785480871842,1639.44972486243
1500,0.0290346275891927,-12.1056530965327,-5.72900263569606,5.72900263569606,1639.72986493247
1500,0.0290212840977415,-12.1097116241911,-5.73015001847022,5.73015001847022,1640.0100050025
1500,0.0290078915239419,-12.114096791775,-5.7312970346976,5.7312970346976,1640.29014507254
1500,0.0289944631834369,-12.118810139191,-5.73244376370632,5.73244376370632,1640.57028514257
1500,0.0289810126614634,-12.1238529281806,-5.7335902864539,5.7335902864539,1640.85042521261
1500,0.0289675538055045,-12.129226134334,-5.73473668548329,5.73473668548329,1641.13056528264
1500,0.0289541007171818,-12.1349304391868,-5.73588304487554,5.73588304487554,1641.41070535268
1500,0.028940667744154,-12.1409662224133,-5.73702945020203,5.73702945020203,1641.69084542271
1500,0.0289272694712855,-12.1473335541336,-5.73817598847271,5.73817598847271,1641.97098549275
1500,0.0289139207116586,-12.1540321873502,-5.73932274808316,5.73932274808316,1642.25112556278
1500,0.0289006364972312,-12.1610615505292,-5.74046981875943,5.74046981875943,1642.53126563282
1500,0.0288874320689552,-12.1684207403455,-5.74161729150019,5.74161729150019,1642.81140570285
1500,0.0288743228667204,-12.1761085146074,-5.74276525851699,5.74276525851699,1643.09154577289
1500,0.0288613245188319,-12.1841232853806,-5.74391381317254,5.74391381317254,1643.37168584292
1500,0.028848452831168,-12.1924631123282,-5.74506304991636,5.74506304991636,1643.65182591296
1500,0.0288357237759295,-12.2011256962886,-5.74621306421886,5.74621306421886,1643.93196598299
1500,0.0288231534801206,-12.210108373108,-5.74736395250295,5.74736395250295,1644.21210605303
1500,0.0288107582136912,-12.219408107748,-5.74851581207374,5.74851581207374,1644.49224612306
1500,0.0287985543771509,-12.2290214886897,-5.74966874104604,5.74966874104604,1644.7723861931
1500,0.0287865584891386,-12.2389447226536,-5.75082283826992,5.75082283826992,1645.05252626313
1500,0.0287747871734155,-12.2491736296562,-5.75197820325464,5.75197820325464,1645.33266633317
1500,0.0287632571457322,-12.2597036384233,-5.75313493608975,5.75313493608975,1645.6128064032
1500,0.0287519852000343,-12.2705297821838,-5.75429313736535,5.75429313736535,1645.89294647324
1500,0.0287409881950722,-12.2816466948602,-5.75545290808956,5.75545290808956,1646.17308654327
1500,0.0287302830395678,-12.2930486076818,-5.75661434960495,5.75661434960495,1646.45322661331
1500,0.0287198866784737,-12.3047293462387,-5.75777756350233,5.75777756350233,1646.73336668334
1500,0.0287098160775901,-12.3166823279966,-5.75894265153362,5.75894265153362,1647.01350675338
1500,0.0287000882090775,-12.3289005602956,-5.76010971552259,5.76010971552259,1647.29364682341
1500,0.0286907200356135,-12.3413766388521,-5.76127885727389,5.76127885727389,1647.57378689345
1500,0.0286817284955009,-12.3541027467811,-5.76245017848085,5.76245017848085,1647.85392696348
1500,0.0286731304860467,-12.3670706541635,-5.76362378063165,5.76362378063165,1648.13406703352
1500,0.028664942848469,-12.3802717181713,-5.76479976491347,5.76479976491347,1648.41420710355
1500,0.0286571823506156,-12.3936968837734,-5.7659782321164,5.7659782321164,1648.69434717359
1500,0.0286498656714275,-12.4073366850376,-5.76715928253465,5.76715928253465,1648.97448724362
1500,0.0286430093834717,-12.4211812470436,-5.76834301586782,5.76834301586782,1649.25462731366
1500,0.0286366299366264,-12.4352202884264,-5.76952953111968,5.76952953111968,1649.53476738369
1500,0.0286307436406124,-12.4494431245616,-5.77071892649706,5.77071892649706,1649.81490745373
1500,0.0286253666480047,-12.4638386714077,-5.77191129930667,5.77191129930667,1650.09504752376
1500,0.0286205149368029,-12.4783954500156,-5.77310674585158,5.77310674585158,1650.3751875938
1500,0.0286162042927889,-12.4931015917194,-5.77430536132665,5.77430536132665,1650.65532766383
1500,0.0286124502920853,-12.5079448440153,-5.77550723971293,5.77550723971293,1650.93546773387
1500,0.0286092682831692,-12.522912577138,-5.77671247367157,5.77671247367157,1651.2156078039
1500,0.0286066733692224,-12.5379917913412,-5.77792115443719,5.77792115443719,1651.49574787394
1500,0.0286046803900701,-12.5531691248851,-5.77913337171028,5.77913337171028,1651.77588794397
1500,0.0286033039042386,-12.5684308627382,-5.78034921354958,5.78034921354958,1652.05602801401
1500,0.0286025581709179,-12.5837629459894,-5.78156876626381,5.78156876626381,1652.33616808404
1500,0.0286024571318682,-12.5991509819745,-5.78279211430319,5.78279211430319,1652.61630815408
1500,0.0286030143933118,-12.6145802551122,-5.78401934015098,5.78401934015098,1652.89644822411
1500,0.0286042432079494,-12.6300357384455,-5.78525052421453,5.78525052421453,1653.17658829415
1500,0.0286061564568065,-12.6455021058821,-5.78648574471679,5.78648574471679,1653.45672836418
1500,0.0286087666311591,-12.660963745127,-5.78772507758769,5.78772507758769,1653.73686843422
1500,0.0286120858147935,-12.676404771293,-5.78896859635565,5.78896859635565,1654.01700850425
1500,0.0286161256658427,-12.6918090411798,-5.79021637203982,5.79021637203982,1654.29714857429
1500,0.0286208973991574,-12.7071601682062,-5.79146847304227,5.79146847304227,1654.57728864432
1500,0.0286264117686407,-12.7224415379758,-5.79272496504119,5.79272496504119,1654.85742871436
1500,0.0286326790494911,-12.7376363244614,-5.79398591088417,5.79398591088417,1655.13756878439
1500,0.0286397090210916,-12.7527275067832,-5.79525137048303,5.79525137048303,1655.41770885443
1500,0.0286475109495474,-12.7676978865588,-5.79652140070878,5.79652140070878,1655.69784892446
1500,0.0286560935707377,-12.7825301058004,-5.79779605528774,5.79779605528774,1655.9779889945
1500,0.0286654650734466,-12.7972066653308,-5.79907538469935,5.79907538469935,1656.25812906453
1500,0.0286756330828356,-12.8117099436891,-5.80035943607426,5.80035943607426,1656.53826913457
1500,0.0286866046439016,-12.8260222164953,-5.80164825309441,5.80164825309441,1656.8184092046
1500,0.0286983862056354,-12.8401256762407,-5.80294187589439,5.80294187589439,1657.09854927464
1500,0.028710983604943,-12.8540024524691,-5.80424034096428,5.80424034096428,1657.37868934467
1500,0.0287244020514427,-12.867634632313,-5.80554368105397,5.80554368105397,1657.65882941471
1500,0.0287386461119288,-12.8810042813469,-5.80685192508001,5.80685192508001,1657.93896948474
1500,0.0287537196959395,-12.8940934647191,-5.80816509803336,5.80816509803336,1658.21910955478
1500,0.0287696260409588,-12.90688426852,-5.80948322088985,5.80948322088985,1658.49924962481
1500,0.0287863676985427,-12.919358821348,-5.81080631052268,5.81080631052268,1658.77938969485
1500,0.0288039465205719,-12.9314993160286,-5.81213437961662,5.81213437961662,1659.05952976488
1500,0.0288223636459734,-12.9432880314442,-5.81346743658575,5.81346743658575,1659.33966983492
1500,0.028841619487992,-12.9547073544314,-5.81480548549215,5.81480548549215,1659.61980990495
1500,0.0288617137217499,-12.9657398016998,-5.81614852596869,5.81614852596869,1659.89994997499
1500,0.0288826452725142,-12.9763680417292,-5.8174965531432,5.8174965531432,1660.18009004502
1500,0.0289044123040076,-12.986574916602,-5.81884955756639,5.81884955756639,1660.46023011506
1500,0.0289270122082121,-12.9963434637196,-5.82020752514249,5.82020752514249,1660.74037018509
1500,0.0289504415940607,-13.0056569373669,-5.82157043706262,5.82157043706262,1661.02051025513
1500,0.0289746962787816,-13.0144988300755,-5.82293826974139,5.82293826974139,1661.30065032516
1500,0.0289997712777484,-13.0228528937408,-5.82431099475718,5.82431099475718,1661.5807903952
1500,0.0290256607964858,-13.0307031604561,-5.82568857879547,5.82568857879547,1661.86093046523
1500,0.0290523582224133,-13.0380339630141,-5.82707098359526,5.82707098359526,1662.14107053527
1500,0.0290798561173854,-13.0448299550423,-5.82845816589996,5.82845816589996,1662.4212106053
1500,0.0291081462112522,-13.0510761307261,-5.82985007741107,5.82985007741107,1662.70135067534
1500,0.0291372193953098,-13.0567578440858,-5.83124666474628,5.83124666474628,1662.98149074537
1500,0.0291670657173215,-13.0618608277687,-5.83264786940093,5.83264786940093,1663.26163081541
1500,0.0291976743763874,-13.0663712113208,-5.83405362771404,5.83405362771404,1663.54177088544
