Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0294027347153883,-11.9767792888679,-5.63152425978692,5.63152425978692,1617.03851925963
1500,0.0293897332709151,-11.969784002157,-5.63268103362047,5.63268103362047,1617.31865932967
1500,0.0293761936952436,-11.9630933848962,-5.63383457709942,5.63383457709942,1617.5987993997
1500,0.0293621208737833,-11.9567186138414,-5.63498491856395,5.63498491856395,1617.87893946974
1500,0.02934752027364,-11.9506708317589,-5.6361320897817,5.6361320897817,1618.15907953977
1500,0.0293323979493033,-11.9449611375728,-5.63727612598137,5.63727612598137,1618.43921960981
1500,0.0293167605475347,-11.9396005762228,-5.6384170658833,5.6384170658833,1618.71935967984
1500,0.0293006153120279,-11.934600128231,-5.63955495172794,5.63955495172794,1618.99949974988
1500,0.0292839700876039,-11.9299706989671,-5.64068982930132,5.64068982930132,1619.27963981991
1500,0.0292668333238155,-11.9257231076124,-5.6418217479576,5.6418217479576,1619.55977988995
1500,0.0292492140781455,-11.9218680758149,-5.64295076063927,5.64295076063927,1619.83991995998
1500,0.0292311220188401,-11.9184162160323,-5.64407692389377,5.64407692389377,1620.12006003002
1500,0.029212567426866,-11.91537801956,-5.64520029788756,5.64520029788756,1620.40020010005
1500,0.0291935611979445,-11.9127638442405,-5.64632094641729,5.64632094641729,1620.68034017009
1500,0.0291741148432465,-11.9105839018527,-5.64743893691706,5.64743893691706,1620.96048024012
1500,0.029154240490621,-11.9088482451769,-5.64855434046361,5.64855434046361,1621.24062031016
1500,0.0291339508839287,-11.9075667547395,-5.64966723177715,5.64966723177715,1621.52076038019
1500,0.0291132593834262,-11.9067491252306,-5.65077768921989,5.65077768921989,1621.80090045023
1500,0.0290921799638692,-11.9064048516006,-5.65188579479048,5.65188579479048,1622.08104052026
1500,0.0290707272134925,-11.9065432148366,-5.65299163411538,5.65299163411538,1622.3611805903
1500,0.0290489163316123,-11.9071732674171,-5.65409529643657,5.65409529643657,1622.64132066033
1500,0.0290267631257065,-11.9083038184538,-5.65519687459618,5.65519687459618,1622.92146073037
1500,0.0290042840081659,-11.9099434185237,-5.65629646501684,5.65629646501684,1623.2016008004
1500,0.0289814959922678,-11.9121003441956,-5.65739416767929,5.65739416767929,1623.48174087044
1500,0.02895841668744,-11.9147825822609,-5.65849008609513,5.65849008609513,1623.76188094047
1500,0.028935064294078,-11.9179978136774,-5.65958432727755,5.65958432727755,1624.04202101051
1500,0.0289114575976409,-11.9217533972344,-5.66067700170651,5.66067700170651,1624.32216108054
1500,0.028887615962126,-11.9260563529528,-5.66176822329147,5.66176822329147,1624.60230115058
1500,0.0288635593228199,-11.9309133452332,-5.66285810932977,5.66285810932977,1624.88244122061
1500,0.0288393081785436,-11.9363306657672,-5.66394678046113,5.66394678046113,1625.16258129065
1500,0.0288148835831261,-11.9423142162286,-5.66503436061847,5.66503436061847,1625.44272136068
1500,0.0287903071362005,-11.9488694907636,-5.66612097697466,5.66612097697466,1625.72286143072
1500,0.0287656009735143,-11.9560015583007,-5.66720675988557,5.66720675988557,1626.00300150075
1500,0.028740787756258,-11.9637150447029,-5.66829184282889,5.66829184282889,1626.28314157079
1500,0.0287158906600334,-11.9720141147881,-5.66937636233907,5.66937636233907,1626.56328164082
1500,0.0286909333629333,-11.9809024542422,-5.67046045793885,5.67046045793885,1626.84342171086
1500,0.0286659400330425,-11.9903832514574,-5.67154427206553,5.67154427206553,1627.12356178089
1500,0.0286409353152569,-12.0004591793235,-5.67262794999458,5.67262794999458,1627.40370185093
1500,0.0286159443173097,-12.0111323770084,-5.67371163975863,5.67371163975863,1627.68384192096
1500,0.0285909925952487,-12.0224044317633,-5.67479549206232,5.67479549206232,1627.963981991
1500,0.0285661061382148,-12.0342763607889,-5.67587966019356,5.67587966019356,1628.24412206103
1500,0.0285413113524996,-12.0467485932049,-5.67696429993046,5.67696429993046,1628.52426213107
1500,0.028516635044707,-12.0598209521664,-5.67804956944458,5.67804956944458,1628.8044022011
1500,0.0284921044049489,-12.0734926371688,-5.67913562920001,5.67913562920001,1629.08454227114
1500,0.0284677469882447,-12.0877622065927,-5.68022264184863,5.68022264184863,1629.36468234117
1500,0.0284435906964411,-12.1026275605359,-5.6813107721211,5.6813107721211,1629.64482241121
1500,0.0284196637585244,-12.1180859239846,-5.68240018671475,5.68240018671475,1629.92496248124
1500,0.0283959947108618,-12.1341338303786,-5.68349105417671,5.68349105417671,1630.20510255128
1500,0.0283726123764137,-12.1507671056263,-5.68458354478379,5.68458354478379,1630.48524262131
1500,0.0283495458436437,-12.1679808526259,-5.68567783041842,5.68567783041842,1630.76538269135
1500,0.028326824444368,-12.1857694363551,-5.68677408444061,5.68677408444061,1631.04552276138
1500,0.0283044777314696,-12.2041264695883,-5.68787248155682,5.68787248155682,1631.32566283142
1500,0.0282825354554391,-12.2230447993056,-5.68897319768455,5.68897319768455,1631.60580290145
1500,0.0282610275409203,-12.2425164938566,-5.69007640981365,5.69007640981365,1631.88594297149
1500,0.0282399840618842,-12.262532830947,-5.6911822958642,5.6911822958642,1632.16608304152
1500,0.0282194352172317,-12.2830842865095,-5.69229103454069,5.69229103454069,1632.44622311156
1500,0.0281994113045029,-12.304160524532,-5.69340280518318,5.69340280518318,1632.72636318159
1500,0.0281799426946178,-12.325750387905,-5.69451778761468,5.69451778761468,1633.00650325163
1500,0.0281610598043216,-12.3478418903587,-5.69563616198597,5.69563616198597,1633.28664332166
1500,0.0281427930698057,-12.3704222095575,-5.69675810861656,5.69675810861656,1633.5667833917
1500,0.0281251729182921,-12.3934776814161,-5.69788380783336,5.69788380783336,1633.84692346173
1500,0.0281082297403938,-12.4169937957069,-5.69901343980563,5.69901343980563,1634.12706353177
1500,0.0280919938609785,-12.4409551930202,-5.70014718437807,5.70014718437807,1634.4072036018
1500,0.0280764955103787,-12.4653456631433,-5.70128522090024,5.70128522090024,1634.68734367184
1500,0.028061764794462,-12.4901481449189,-5.70242772805404,5.70242772805404,1634.96748374187
1500,0.0280478316649999,-12.5153447276418,-5.70357488367827,5.70357488367827,1635.24762381191
1500,0.0280347258888849,-12.540916654051,-5.70472686459142,5.70472686459142,1635.52776388194
1500,0.0280224770176853,-12.5668443249718,-5.70588384641134,5.70588384641134,1635.80790395198
1500,0.0280111143562748,-12.593107305655,-5.70704600337379,5.70704600337379,1636.08804402201
1500,0.028000666931601,-12.619684333863,-5.70821350814831,5.70821350814831,1636.36818409205
1500,0.0279911634608048,-12.6465533297413,-5.7093865316527,5.7093865316527,1636.64832416208
1500,0.0279826323192455,-12.6736914075158,-5.71056524286561,5.71056524286561,1636.92846423212
1500,0.027975101508367,-12.7010748890442,-5.7117498086377,5.7117498086377,1637.20860430215
1500,0.0279685986230493,-12.7286793192519,-5.71294039350152,5.71294039350152,1637.48874437219
1500,0.0279631508191867,-12.7564794834695,-5.71413715948007,5.71413715948007,1637.76888444222
1500,0.0279587847807175,-12.7844494266892,-5.71534026589449,5.71534026589449,1638.04902451226
1500,0.0279555266868796,-12.8125624747456,-5.71654986917075,5.71654986917075,1638.32916458229
1500,0.0279534021790401,-12.8407912574234,-5.71776612264581,5.71776612264581,1638.60930465233
1500,0.0279524363278226,-12.8691077334855,-5.71898917637308,5.71898917637308,1638.88944472236
1500,0.0279526535999512,-12.8974832176059,-5.72021917692793,5.72021917692793,1639.1695847924
1500,0.0279540778251473,-12.9258884091899,-5.7214562672125,5.7214562672125,1639.44972486243
1500,0.0279567321632329,-12.9542934230492,-5.72270058626131,5.72270058626131,1639.72986493247
1500,0.0279606390710751,-12.9826678218967,-5.72395226904636,5.72395226904636,1640.0100050025
1500,0.0279658202699022,-13.0109806506142,-5.72521144628335,5.72521144628335,1640.29014507254
1500,0.0279722967125001,-13.0392004722431,-5.72647824423782,5.72647824423782,1640.57028514257
1500,0.0279800885508975,-13.0672954056332,-5.72775278453301,5.72775278453301,1640.85042521261
1500,0.027989215103944,-13.0952331646841,-5.72903518395796,5.72903518395796,1641.13056528264
1500,0.0279996948255278,-13.1229810990994,-5.73032555427725,5.73032555427725,1641.41070535268
1500,0.0280115452727025,-13.1505062365704,-5.73162400204232,5.73162400204232,1641.69084542271
1500,0.0280247830744507,-13.177775326299,-5.73293062840386,5.73293062840386,1641.97098549275
1500,0.0280394239007601,-13.2047548837556,-5.73424552892685,5.73424552892685,1642.25112556278
1500,0.0280554824318091,-13.2314112365731,-5.73556879340697,5.73556879340697,1642.53126563282
1500,0.0280729723283309,-13.2577105714571,-5.73690050568976,5.73690050568976,1642.81140570285
1500,0.0280919062013382,-13.2836189820002,-5.73824074349206,5.73824074349206,1643.09154577289
1500,0.0281122955837968,-13.3091025172718,-5.73958957822594,5.73958957822594,1643.37168584292
1500,0.0281341509012598,-13.3341272310572,-5.74094707482628,5.74094707482628,1643.65182591296
1500,0.0281574814447432,-13.3586592316126,-5.74231329158032,5.74231329158032,1643.93196598299
1500,0.0281822953426956,-13.3826647317961,-5.74368827996153,5.74368827996153,1644.21210605303
1500,0.0282085995349754,-13.4061100994394,-5.74507208446654,5.74507208446654,1644.49224612306
1500,0.0282363997464393,-13.4289619078125,-5.74646474245584,5.74646474245584,1644.7723861931
1500,0.0282657004621271,-13.4511869860416,-5.74786628399845,5.74786628399845,1645.05252626313
1500,0.0282965049026102,-13.4727524693318,-5.74927673172062,5.74927673172062,1645.33266633317
1500,0.0283288150005579,-13.493625848851,-5.75069610065927,5.75069610065927,1645.6128064032
1500,0.0283626313779125,-13.5137750211298,-5.75212439811914,5.75212439811914,1645.89294647324
1500,0.0283979533240329,-13.5331683368336,-5.75356162353573,5.75356162353573,1646.17308654327
1500,0.0284347787748343,-13.5517746487652,-5.75500776834212,5.75500776834212,1646.45322661331
1500,0.0284731042926439,-13.5695633589608,-5.75646281584179,5.75646281584179,1646.73336668334
1500,0.0285129250473164,-13.5865044647429,-5.75792674108619,5.75792674108619,1647.01350675338
1500,0.0285542347981049,-13.6025686035998,-5.75939951075792,5.75939951075792,1647.29364682341
1500,0.0285970258768019,-13.6177270967668,-5.76088108305976,5.76088108305976,1647.57378689345
1500,0.028641289171734,-13.6319519913875,-5.76237140760934,5.76237140760934,1647.85392696348
1500,0.0286870141129751,-13.6452161011434,-5.76387042534004,5.76387042534004,1648.13406703352
1500,0.0287341886587344,-13.657493045243,-5.76537806840822,5.76537806840822,1648.41420710355
1500,0.0287827992827295,-13.668757285672,-5.7668942601061,5.7668942601061,1648.69434717359
1500,0.0288328309629303,-13.6789841626115,-5.76841891478247,5.76841891478247,1648.97448724362
1500,0.0288842671712734,-13.6881499279433,-5.76995193776898,5.76995193776898,1649.25462731366
1500,0.0289370898649551,-13.6962317767644,-5.77149322531385,5.77149322531385,1649.53476738369
1500,0.0289912794785557,-13.7032078768459,-5.77304266452278,5.77304266452278,1649.81490745373
1500,0.0290468149177865,-13.7090573959816,-5.77460013330671,5.77460013330671,1650.09504752376
1500,0.0291036735543516,-13.7137605271749,-5.77616550033708,5.77616550033708,1650.3751875938
1500,0.0291618312222149,-13.7172985116293,-5.77773862500917,5.77773862500917,1650.65532766383
1500,0.029221262215107,-13.7196536595133,-5.77931935741172,5.77931935741172,1650.93546773387
1500,0.0292819392854593,-13.7208093684813,-5.78090753830628,5.78090753830628,1651.2156078039
1500,0.0293438336449087,-13.7207501399379,-5.78250299911298,5.78250299911298,1651.49574787394
1500,0.0294069149655507,-13.7194615930513,-5.78410556190504,5.78410556190504,1651.77588794397
1500,0.0294711513837038,-13.7169304765199,-5.78571503941146,5.78571503941146,1652.05602801401
1500,0.0295365095036394,-13.713144678113,-5.78733123502836,5.78733123502836,1652.33616808404
1500,0.0296029544045355,-13.7080932320106,-5.78895394283826,5.78895394283826,1652.61630815408
1500,0.0296704496468314,-13.7017663239787,-5.79058294763829,5.79058294763829,1652.89644822411
1500,0.0297389572821679,-13.6941552944232,-5.79221802497732,5.79221802497732,1653.17658829415
1500,0.0298084378629923,-13.6852526393693,-5.79385894120159,5.79385894120159,1653.45672836418
1500,0.0298788504548884,-13.6750520094307,-5.7955054535096,5.7955054535096,1653.73686843422
1500,0.029950152649779,-13.6635482068257,-5.797157310016,5.797157310016,1654.01700850425
1500,0.0300223005807674,-13.6507371805161,-5.79881424982447,5.79881424982447,1654.29714857429
1500,0.0300952489387996,-13.6366160195396,-5.80047600311026,5.80047600311026,1654.57728864432
1500,0.0301689509901873,-13.6211829446222,-5.80214229121173,5.80214229121173,1654.85742871436
1500,0.0302433585964688,-13.6044372981518,-5.8038128267312,5.8038128267312,1655.13756878439
1500,0.0303184222351077,-13.5863795326033,-5.80548731364643,5.80548731364643,1655.41770885443
1500,0.0303940910222094,-13.5670111975096,-5.80716544742988,5.80716544742988,1655.69784892446
1500,0.0304703127364341,-13.5463349250727,-5.80884691517919,5.80884691517919,1655.9779889945
1500,0.0305470338446499,-13.5243544145142,-5.81053139575689,5.81053139575689,1656.25812906453
1500,0.0306241995292918,-13.5010744152611,-5.81221855993944,5.81221855993944,1656.53826913457
1500,0.0307017537164452,-13.4765007090757,-5.81390807057656,5.81390807057656,1656.8184092046
1500,0.0307796391069775,-13.4506400912222,-5.81559958276063,5.81559958276063,1657.09854927464
1500,0.0308577972071431,-13.4235003507801,-5.8172927440054,5.8172927440054,1657.37868934467
1500,0.0309361683630709,-13.395090250201,-5.81898719443471,5.81898719443471,1657.65882941471
1500,0.0310146917943575,-13.3654195042124,-5.82068256698154,5.82068256698154,1657.93896948474
1500,0.0310933056314241,-13.33449875817,-5.8223784875967,5.8223784875967,1658.21910955478
1500,0.0311719469523509,-13.3023395659544,-5.82407457546718,5.82407457546718,1658.49924962481
1500,0.0312505518229644,-13.2689543675128,-5.82577044324514,5.82577044324514,1658.77938969485
1500,0.0313290553369931,-13.2343564661383,-5.82746569728561,5.82746569728561,1659.05952976488
1500,0.0314073916585844,-13.198560005582,-5.82915993789526,5.82915993789526,1659.33966983492
1500,0.0314854940658838,-13.1615799470862,-5.83085275958997,5.83085275958997,1659.61980990495
1500,0.0315632949960531,-13.1234320464279,-5.83254375136293,5.83254375136293,1659.89994997499
1500,0.0316407260918402,-13.0841328310563,-5.83423249696153,5.83423249696153,1660.18009004502
1500,0.0317177182494417,-13.0436995774053,-5.83591857517433,5.83591857517433,1660.46023011506
1500,0.0317942016676737,-13.0021502884602,-5.83760156012785,5.83760156012785,1660.74037018509
1500,0.0318701058986483,-12.9595036716524,-5.83928102159172,5.83928102159172,1661.02051025513
1500,0.0319453598996257,-12.9157791171534,-5.84095652529412,5.84095652529412,1661.30065032516
1500,0.0320198920862575,-12.8709966766352,-5.8426276332454,5.8426276332454,1661.5807903952
1500,0.0320936303869504,-12.8251770425631,-5.84429390407146,5.84429390407146,1661.86093046523
1500,0.0321665022986516,-12.7783415280788,-5.84595489335571,5.84595489335571,1662.14107053527
1500,0.0322384349437733,-12.7305120475312,-5.84761015398908,5.84761015398908,1662.4212106053
1500,0.032309355128045,-12.6817110977109,-5.84925923652951,5.84925923652951,1662.70135067534
1500,0.0323791894001424,-12.6319617398339,-5.85090168956895,5.85090168956895,1662.98149074537
1500,0.0324478641113461,-12.5812875823244,-5.85253706010833,5.85253706010833,1663.26163081541
1500,0.0325153054777239,-12.5297127644391,-5.8541648939414,5.8541648939414,1663.54177088544
1500,0.0325814396416455,-12.4772619407707,-5.8557847360447,5.8557847360447,1663.82191095548
1500,0.0326461927360086,-12.4239602666711,-5.85739613097596,5.85739613097596,1664.10205102551
1500,0.0327094909477081,-12.3698333846255,-5.85899862327945,5.85899862327945,1664.38219109555
1500,0.0327712605837704,-12.3149074116083,-5.86059175789721,5.86059175789721,1664.66233116558
1500,0.0328314281364259,-12.2592089274509,-5.86217508058858,5.86217508058858,1664.94247123562
1500,0.0328899203510596,-12.2027649642455,-5.8637481383538,5.8637481383538,1665.22261130565
1500,0.0329466642927429,-12.1456029968087,-5.86531047986558,5.86531047986558,1665.50275137569
1500,0.0330015874156785,-12.0877509342265,-5.86686165590462,5.86686165590462,1665.78289144572
1500,0.0330546176312847,-12.0292371124976,-5.86840121980153,5.86840121980153,1666.06303151576
1500,0.033105683378634,-11.9700902882948,-5.86992872788304,5.86992872788304,1666.34317158579
1500,0.0331547136939489,-11.9103396338569,-5.87144373992317,5.87144373992317,1666.62331165583
