Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1491.86204329877,0,0,-5.78908122453297,5.78908122453297,1731.11022204441
1491.68717837798,0,0,-5.78635316581324,5.78635316581324,1731.22224444889
1491.50988072657,0,0,-5.78358330177518,5.78358330177518,1731.33426685337
1491.33011227069,0,0,-5.78077104958563,5.78077104958563,1731.44628925785
1491.14783422537,0,0,-5.77791581725281,5.77791581725281,1731.55831166233
1490.96300707822,0,0,-5.77501700345429,5.77501700345429,1731.67033406681
1490.77559057254,0,0,-5.77207399736099,5.77207399736099,1731.78235647129
1490.58554369004,0,0,-5.76908617845712,5.76908617845712,1731.89437887577
1490.39282463299,0,0,-5.76605291635582,5.76605291635582,1732.00640128026
1490.19739080595,0,0,-5.76297357061057,5.76297357061057,1732.11842368474
1489.99919879692,0,0,-5.75984749052202,5.75984749052202,1732.23044608922
1489.79820435792,0,0,-5.75667401494033,5.75667401494033,1732.3424684937
1489.59436238505,0,0,-5.75345247206272,5.75345247206272,1732.45449089818
1489.38762689801,0,0,-5.75018217922623,5.75018217922623,1732.56651330266
1489.17795101889,0,0,-5.74686244269535,5.74686244269535,1732.67853570714
1488.96528695045,0,0,-5.74349255744465,5.74349255744465,1732.79055811162
1488.74958595374,0,0,-5.74007180693599,5.74007180693599,1732.9025805161
1488.530798325,0,0,-5.73659946289034,5.73659946289034,1733.01460292058
1488.3088733719,0,0,-5.7330747850539,5.7330747850539,1733.12662532507
1488.08375938909,0,0,-5.72949702095849,5.72949702095849,1733.23864772955
1487.85540363296,0,0,-5.72586540567594,5.72586540567594,1733.35067013403
1487.62375229567,0,0,-5.72217916156635,5.72217916156635,1733.46269253851
1487.38875047839,0,0,-5.71843749801993,5.71843749801993,1733.57471494299
1487.15034216365,0,0,-5.71463961119243,5.71463961119243,1733.68673734747
1486.90847018695,0,0,-5.71078468373368,5.71078468373368,1733.79875975195
1486.66307620738,0,0,-5.70687188450933,5.70687188450933,1733.91078215643
1486.41410067735,0,0,-5.70290036831532,5.70290036831532,1734.02280456091
1486.16148281146,0,0,-5.69886927558499,5.69886927558499,1734.13482696539
1485.9051605542,0,0,-5.69477773208856,5.69477773208856,1734.24684936987
1485.64507054683,0,0,-5.69062484862475,5.69062484862475,1734.35887177436
1485.38114809304,0,0,-5.68640972070428,5.68640972070428,1734.47089417884
1485.11332712361,0,0,-5.68213142822498,5.68213142822498,1734.58291658332
1484.84154015987,0,0,-5.67778903513823,5.67778903513823,1734.6949389878
1484.56571827596,0,0,-5.67338158910651,5.67338158910651,1734.80696139228
1484.28579105995,0,0,-5.66890812115166,5.66890812115166,1734.91898379676
1484.00168657359,0,0,-5.6643676452937,5.6643676452937,1735.03100620124
1483.71333131072,0,0,-5.65975915817969,5.65975915817969,1735.14302860572
1483.42065015438,0,0,-5.65508163870253,5.65508163870253,1735.2550510102
1483.12356633244,0,0,-5.65033404760915,5.65033404760915,1735.36707341468
1482.8220013717,0,0,-5.64551532709789,5.64551532709789,1735.47909581916
1482.51587505049,0,0,-5.64062440040465,5.64062440040465,1735.59111822364
1482.20510534966,0,0,-5.63566017137733,5.63566017137733,1735.70314062813
1481.88960840181,0,0,-5.6306215240384,5.6306215240384,1735.81516303261
1481.56929843892,0,0,-5.62550732213489,5.62550732213489,1735.92718543709
1481.24408773797,0,0,-5.62031640867563,5.62031640867563,1736.03920784157
1480.91388656486,0,0,-5.61504760545508,5.61504760545508,1736.15123024605
1480.5786031162,0,0,-5.60969971256347,5.60969971256347,1736.26325265053
1480.23814345919,0,0,-5.60427150788264,5.60427150788264,1736.37527505501
1479.89241146919,0,0,-5.59876174656704,5.59876174656704,1736.48729745949
1479.54130876527,0,0,-5.59316916050954,5.59316916050954,1736.59931986397
1479.18473464324,0,0,-5.58749245779132,5.58749245779132,1736.71134226845
1478.8225860064,0,0,-5.58173032211532,5.58173032211532,1736.82336467293
1478.45475729372,0,0,-5.57588141222272,5.57588141222272,1736.93538707742
1478.08114040534,0,0,-5.56994436129172,5.56994436129172,1737.0474094819
1477.70162462541,0,0,-5.56391777631805,5.56391777631805,1737.15943188638
1477.31609654204,0,0,-5.55780023747646,5.55780023747646,1737.27145429086
1476.92443996417,0,0,-5.5515902974626,5.5515902974626,1737.38347669534
1476.52653583548,0,0,-5.54528648081433,5.54528648081433,1737.49549909982
1476.12226214489,0,0,-5.53888728321201,5.53888728321201,1737.6075215043
1475.71149383376,0,0,-5.53239117075657,5.53239117075657,1737.71954390878
1475.29410269945,0,0,-5.52579657922492,5.52579657922492,1737.83156631326
1474.86995729521,0,0,-5.51910191330147,5.51910191330147,1737.94358871774
1474.43892282619,0,0,-5.51230554578509,5.51230554578509,1738.05561112222
1474.00086104134,0,0,-5.50540581677035,5.50540581677035,1738.16763352671
1473.55563012107,0,0,-5.49840103280221,5.49840103280221,1738.27965593119
1473.10308456048,0,0,-5.49128946600295,5.49128946600295,1738.39167833567
1472.64307504792,0,0,-5.48406935317035,5.48406935317035,1738.50370074015
1472.17544833862,0,0,-5.47673889484588,5.47673889484588,1738.61572314463
1471.70004712333,0,0,-5.46929625435171,5.46929625435171,1738.72774554911
1471.21670989146,0,0,-5.46173955679534,5.46173955679534,1738.83976795359
1470.72527078869,0,0,-5.45406688804035,5.45406688804035,1738.95179035807
1470.22555946873,0,0,-5.44627629364212,5.44627629364212,1739.06381276255
1469.71740093879,0,0,-5.43836577774677,5.43836577774677,1739.17583516703
1469.20061539873,0,0,-5.43033330195204,5.43033330195204,1739.28785757151
1468.67501807328,0,0,-5.42217678412834,5.42217678412834,1739.399879976
1468.1404190372,0,0,-5.41389409719835,5.41389409719835,1739.51190238048
1467.59662303297,0,0,-5.40548306787332,5.40548306787332,1739.62392478496
1467.04342928057,0,0,-5.3969414753443,5.3969414753443,1739.73594718944
1466.48063127899,0,0,-5.3882670499263,5.3882670499263,1739.84796959392
1465.90801659912,0,0,-5.37945747165322,5.37945747165322,1739.9599919984
1465.32536666743,0,0,-5.37051036882161,5.37051036882161,1740.07201440288
1464.73245654003,0,0,-5.36142331648071,5.36142331648071,1740.18403680736
1464.12905466673,0,0,-5.35219383486655,5.35219383486655,1740.29605921184
1463.5149226443,0,0,-5.34281938777753,5.34281938777753,1740.40808161632
1462.88981495862,0,0,-5.3332973808888,5.3332973808888,1740.5201040208
1462.25347871497,0,0,-5.32362516000269,5.32362516000269,1740.63212642529
1461.60565335587,0,0,-5.31380000923212,5.31380000923212,1740.74414882977
1460.94607036581,0,0,-5.30381914911402,5.30381914911402,1740.85617123425
1460.27445296209,0,0,-5.29367973464937,5.29367973464937,1740.96819363873
1459.5905157711,0,0,-5.28337885326637,5.28337885326637,1741.08021604321
1458.89396448909,0,0,-5.27291352270325,5.27291352270325,1741.19223844769
1458.18449552669,0,0,-5.26228068880658,5.26228068880658,1741.30426085217
1457.46179563622,0,0,-5.2514772232412,5.2514772232412,1741.41628325665
1456.72554152078,0,0,-5.24049992110742,5.24049992110742,1741.52830566113
1455.97539942405,0,0,-5.2293454984608,5.2293454984608,1741.64032806561
1455.21102469977,0,0,-5.21801058972981,5.21801058972981,1741.75235047009
1454.43206135967,0,0,-5.20649174502618,5.20649174502618,1741.86437287458
1453.63814159848,0,0,-5.19478542734252,5.19478542734252,1741.97639527906
1452.82888529483,0,0,-5.1828880096315,5.1828880096315,1742.08841768354
1452.00389948651,0,0,-5.17079577176044,5.17079577176044,1742.20044008802
1451.16277781845,0,0,-5.15850489733494,5.15850489733494,1742.3124624925
1450.30509996192,0,0,-5.1460114703846,5.1460114703846,1742.42448489698
1449.43043100305,0,0,-5.13331147190361,5.13331147190361,1742.53650730146
1448.53832079886,0,0,-5.12040077623849,5.12040077623849,1742.64852970594
1447.62830329863,0,0,-5.10727514731471,5.10727514731471,1742.76055211042
1446.6998958286,0,0,-5.09393023469358,5.09393023469358,1742.8725745149
1445.75259833747,0,0,-5.08036156944993,5.08036156944993,1742.98459691938
1444.78589260032,0,0,-5.06656455986085,5.06656455986085,1743.09661932387
1443.79924137818,0,0,-5.05253448689495,5.05253448689495,1743.20864172835
1442.79208753032,0,0,-5.0382664994908,5.0382664994908,1743.32066413283
1441.76385307623,0,0,-5.02375560961272,5.02375560961272,1743.43268653731
1440.71393820377,0,0,-5.00899668707103,5.00899668707103,1743.54470894179
1439.64172022,0,0,-4.99398445409329,4.99398445409329,1743.65673134627
1438.54655244072,0,0,-4.97871347963176,4.97871347963176,1743.76875375075
1437.42776301452,0,0,-4.96317817339175,4.96317817339175,1743.88077615523
1436.28465367673,0,0,-4.94737277956404,4.94737277956404,1743.99279855971
1435.11649842845,0,0,-4.93129137024366,4.93129137024366,1744.10482096419
1433.92254213531,0,0,-4.91492783851589,4.91492783851589,1744.21684336867
1432.70199904014,0,0,-4.89827589118917,4.89827589118917,1744.32886577315
1431.45405118348,0,0,-4.8813290411528,4.8813290411528,1744.44088817764
1430.17784672502,0,0,-4.86408059933613,4.86408059933613,1744.55291058212
1428.87249815884,0,0,-4.84652366624385,4.84652366624385,1744.6649329866
1427.53708041431,0,0,-4.82865112304023,4.82865112304023,1744.77695539108
1426.17062883426,0,0,-4.81045562215334,4.81045562215334,1744.88897779556
1424.77213702092,0,0,-4.79192957736743,4.79192957736743,1745.00100020004
1423.3405545395,0,0,-4.77306515337017,4.77306515337017,1745.11302260452
1421.87478446831,0,0,-4.75385425471778,4.75385425471778,1745.225045009
1420.37368078334,0,0,-4.7342885141791,4.7342885141791,1745.33706741348
1418.83604556415,0,0,-4.71435928041593,4.71435928041593,1745.44908981796
1417.26062600671,0,0,-4.6940576049538,4.6940576049538,1745.56111222244
1415.64611122733,0,0,-4.67337422839368,4.67337422839368,1745.67313462693
1413.99112884074,0,0,-4.65229956581064,4.65229956581064,1745.78515703141
1412.29424129328,0,0,-4.63082369128167,4.63082369128167,1745.89717943589
1410.55394193059,0,0,-4.60893632147917,4.60893632147917,1746.00920184037
1408.76865077736,0,0,-4.58662679826208,4.58662679826208,1746.12122424485
1406.93671000405,0,0,-4.56388407018984,4.56388407018984,1746.23324664933
1405.05637905338,0,0,-4.54069667287869,4.54069667287869,1746.34526905381
1403.12582939646,0,0,-4.51705270811208,4.51705270811208,1746.45729145829
1401.14313888547,0,0,-4.49293982160936,4.49293982160936,1746.56931386277
1399.10628566623,0,0,-4.46834517934817,4.46834517934817,1746.68133626725
1397.01314161037,0,0,-4.44325544232631,4.44325544232631,1746.79335867173
1394.86146522236,0,0,-4.41765673963834,4.41765673963834,1746.90538107622
1392.64889397197,0,0,-4.39153463973024,4.39153463973024,1747.0174034807
1390.37293599744,0,0,-4.36487411968275,4.36487411968275,1747.12942588518
1388.03096111829,0,0,-4.33765953235897,4.33765953235897,1747.24144828966
1385.62019109037,0,0,-4.3098745712365,4.3098745712365,1747.35347069414
1383.13768902771,0,0,-4.28150223272576,4.28150223272576,1747.46549309862
1380.58034790741,0,0,-4.25252477575662,4.25252477575662,1747.5775155031
1377.9448780637,0,0,-4.22292367839314,4.22292367839314,1747.68953790758
1375.22779356683,0,0,-4.19267959121121,4.19267959121121,1747.80156031206
1372.42539736924,0,0,-4.16177228714602,4.16177228714602,1747.91358271654
1369.53376508795,0,0,-4.13018060748538,4.13018060748538,1748.02560512102
1366.54872727543,0,0,-4.09788240364919,4.09788240364919,1748.13762752551
1363.46585001307,0,0,-4.0648544743567,4.0648544743567,1748.24964992999
1360.28041364037,0,0,-4.03107249773795,4.03107249773795,1748.36167233447
1356.98738940867,0,0,-3.99651095789624,3.99651095789624,1748.47369473895
1353.58141382101,0,0,-3.9611430653714,3.9611430653714,1748.58571714343
1350.05676038782,0,0,-3.92494067088939,3.92494067088939,1748.69773954791
1346.4073084919,0,0,-3.88787417171113,3.88787417171113,1748.80976195239
1342.62650901396,0,0,-3.84991240981012,3.84991240981012,1748.92178435687
1338.70734632168,0,0,-3.81102256101432,3.81102256101432,1749.03380676135
1334.64229616882,0,0,-3.77117001413979,3.77117001413979,1749.14582916583
1330.42327898596,0,0,-3.73031823902037,3.73031823902037,1749.25785157031
1326.04160796813,0,0,-3.68842864219598,3.68842864219598,1749.3698739748
1321.48793127635,0,0,-3.64546040886017,3.64546040886017,1749.48189637928
1316.75216756637,0,0,-3.60137032948001,3.60137032948001,1749.59391878376
1311.82343393649,0,0,-3.5561126092855,3.5561126092855,1749.70594118824
1306.68996524351,0,0,-3.50963865857612,3.50963865857612,1749.81796359272
1301.33902356769,0,0,-3.4618968615015,3.4618968615015,1749.9299859972
1295.75679640829,0,0,-3.41283232063653,3.41283232063653,1750.04200840168
1289.92828195581,0,0,-3.36238657427727,3.36238657427727,1750.15403080616
1283.83715950559,0,0,-3.31049728292413,3.31049728292413,1750.26605321064
1277.46564274332,0,0,-3.25709788087868,3.25709788087868,1750.37807561512
1270.79431323134,0,0,-3.20211718824525,3.20211718824525,1750.4900980196
1263.80193094323,0,0,-3.14547897787868,3.14547897787868,1750.60212042409
1256.4652181134,0,0,-3.08710149093117,3.08710149093117,1750.71414282857
1248.7586119656,0,0,-3.02689689359651,3.02689689359651,1750.82616523305
1240.65398103057,0,0,-2.9647706663912,2.9647706663912,1750.93818763753
1232.12029872244,0,0,-2.90062091580623,2.90062091580623,1751.05021004201
1223.12326656824,0,0,-2.83433759635409,2.83433759635409,1751.16223244649
1213.6248779174,0,0,-2.76580162885332,2.76580162885332,1751.27425485097
1203.58291102111,0,0,-2.69488389814986,2.69488389814986,1751.38627725545
1192.95033796716,0,0,-2.62144411025942,2.62144411025942,1751.49829965993
1181.67463295685,0,0,-2.54532948498666,2.54532948498666,1751.61032206441
1169.69695965111,0,0,-2.46637325525365,2.46637325525365,1751.72234446889
1156.95121257305,0,0,-2.38439293841967,2.38439293841967,1751.83436687337
1143.36288154715,0,0,-2.29918833749412,2.29918833749412,1751.94638927786
1128.84770049497,0,0,-2.21053922094157,2.21053922094157,1752.05841168234
1113.31003207933,0,0,-2.11820261823731,2.11820261823731,1752.17043408682
1096.64092699808,0,0,-2.02190965377038,2.02190965377038,1752.2824564913
1078.71578022709,0,0,-1.92136182320447,1.92136182320447,1752.39447889578
1059.39148490211,0,0,-1.81622659277739,1.81622659277739,1752.50650130026
1038.50295601409,0,0,-1.70613217160569,1.70613217160569,1752.61852370474
1015.85885826744,0,0,-1.59066126764592,1.59066126764592,1752.73054610922
991.236329173984,0,0,-1.46934358825167,1.46934358825167,1752.8425685137
964.374985743774,0,0,-1.34164691494225,1.34164691494225,1752.95459091818
935.015843510271,0,0,-1.34147546120655,1.34147546120655,1753.06661332266
907.01179744146,0,0,-1.34130404033475,1.34130404033475,1753.17863572715
880.299479803482,0,0,-1.34113265231846,1.34113265231846,1753.29065813163
854.818493523143,0,0,-1.34096129714929,1.34096129714929,1753.40268053611
830.511272572679,0,0,-1.34078997481883,1.34078997481883,1753.51470294059
807.322948932665,0,0,-1.3406186853187,1.3406186853187,1753.62672534507
785.201225822353,0,0,-1.34044742864051,1.34044742864051,1753.73874774955
764.096256901425,0,0,-1.34027620477588,1.34027620477588,1753.85077015403
743.960531161195,0,0,-1.34010501371642,1.34010501371642,1753.96279255851
724.748763236614,0,0,-1.33993385545375,1.33993385545375,1754.07481496299
706.417788883146,0,0,-1.33976272997949,1.33976272997949,1754.18683736747
688.926465374738,0,0,-1.33959163728528,1.33959163728528,1754.29885977195
672.235576590575,0,0,-1.33942057736274,1.33942057736274,1754.41088217644
656.307742569372,0,0,-1.3392495502035,1.3392495502035,1754.52290458092
641.107333320373,0,0,-1.33907855579919,1.33907855579919,1754.6349269854
626.600386690227,0,0,-1.33890759414145,1.33890759414145,1754.74694938988
612.754530094395,0,0,-1.33873666522192,1.33873666522192,1754.85897179436
599.538905930805,0,0,-1.33856576903225,1.33856576903225,1754.97099419884
586.924100502081,0,0,-1.33839490556407,1.33839490556407,1755.08301660332
574.88207628089,0,0,-1.33822407480903,1.33822407480903,1755.1950390078
563.386107360766,0,0,-1.33805327675878,1.33805327675878,1755.30706141228
552.410717942227,0,0,-1.33788251140497,1.33788251140497,1755.41908381676
541.931623711111,0,0,-1.33771177873927,1.33771177873927,1755.53110622124
531.925675972785,0,0,-1.33754107875332,1.33754107875332,1755.64312862573
522.370808412362,0,0,-1.33737041143879,1.33737041143879,1755.75515103021
513.245986357171,0,0,-1.33719977678734,1.33719977678734,1755.86717343469
504.531158423585,0,0,-1.33702917479063,1.33702917479063,1755.97919583917
496.207210435869,0,0,-1.33685860544034,1.33685860544034,1756.09121824365
488.255921510033,0,0,-1.33668806872814,1.33668806872814,1756.20324064813
480.659922200705,0,0,-1.33651756464569,1.33651756464569,1756.31526305261
473.402654613875,0,0,-1.33634709318467,1.33634709318467,1756.42728545709
466.468334392946,0,0,-1.33617665433677,1.33617665433677,1756.53930786157
